,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
register_insidecontainer_1_14,None,auxiliary,0,1669197388.0,,,1669197488.0,1669197489.0,1669197493.0,1669197493.0,1669197498.0,100.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/pegasus.1015023534389955735.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/07/mDiffFit_ID0000389.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/05/mDiffFit_ID0000126.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/06/mDiffFit_ID0000381.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/01/mDiffFit_ID0000178.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/02/mDiffFit_ID0000263.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/04/mDiffFit_ID0000025.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/03/mDiffFit_ID0000083.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/05/mDiffFit_ID0000088.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/07/mDiffFit_ID0000386.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/02/mDiffFit_ID0000197.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/08/register_insidecontainer_1_14.in",3.0,0,0
register_insidecontainer_1_15,None,auxiliary,0,1669197388.0,,,1669197458.0,1669197458.0,1669197463.0,1669197463.0,1669197468.0,70.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/pegasus.1015023534389955735.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/07/mDiffFit_ID0000366.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/05/mDiffFit_ID0000136.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/01/mDiffFit_ID0000229.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/02/mDiffFit_ID0000252.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/03/mDiffFit_ID0000093.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/07/mDiffFit_ID0000396.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/04/mDiffFit_ID0000102.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/02/mDiffFit_ID0000285.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/06/mDiffFit_ID0000392.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/05/mDiffFit_ID0000055.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/08/register_insidecontainer_1_15.in",3.0,0,0
register_insidecontainer_1_16,None,auxiliary,0,1669197388.0,,,1669197468.0,1669197468.0,1669197473.0,1669197473.0,1669197478.0,80.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/pegasus.1015023534389955735.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/03/mDiffFit_ID0000101.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/02/mDiffFit_ID0000273.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/06/mDiffFit_ID0000438.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/05/mDiffFit_ID0000042.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/01/mDiffFit_ID0000218.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/05/mDiffFit_ID0000135.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/02/mDiffFit_ID0000186.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/07/mDiffFit_ID0000432.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/07/mDiffFit_ID0000363.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/04/mDiffFit_ID0000075.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/08/register_insidecontainer_1_16.in",2.9,0,0
register_insidecontainer_1_10,None,auxiliary,0,1669197388.0,,,1669197508.0,1669197508.0,1669197513.0,1669197513.0,1669197518.0,120.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/pegasus.1015023534389955735.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/03/mDiffFit_ID0000293.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/05/mDiffFit_ID0000123.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/02/mDiffFit_ID0000255.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/04/mDiffFit_ID0000073.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/02/mDiffFit_ID0000233.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/05/mDiffFit_ID0000081.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/06/mDiffFit_ID0000369.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/01/mDiffFit_ID0000192.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/07/mDiffFit_ID0000423.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/07/mDiffFit_ID0000412.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/08/register_insidecontainer_1_10.in",3.1,0,0
mViewer_ID0000157,hdd_10,compute,0,1669197393.0,,,1669197398.0,1669197399.0,1669197528.0,1669197528.0,1669197533.0,5.0,,1.0,129.0,5.0,87.0,833495872.0,5.0,4830464.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mViewer,/opt/Montage/bin/mViewer,,4.6,0,0
mConcatFit_ID0000451,hdd_10,compute,0,1669197413.0,,,1669197418.0,1669197419.0,1669197523.0,1669197523.0,1669197528.0,5.0,,1.0,104.0,5.0,35.0,729843323.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
register_insidecontainer_1_17,None,auxiliary,0,1669197413.0,,,1669197518.0,1669197518.0,1669197523.0,1669197523.0,1669197528.0,105.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/pegasus.1015023534389955735.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/03/mDiffFit_ID0000270.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/06/mDiffFit_ID0000445.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/05/mDiffFit_ID0000058.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/05/mDiffFit_ID0000097.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/03/mDiffFit_ID0000084.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/07/mDiffFit_ID0000350.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/01/mDiffFit_ID0000239.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/07/mDiffFit_ID0000399.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/04/mDiffFit_ID0000064.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/02/mDiffFit_ID0000183.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/08/register_insidecontainer_1_17.in",2.9,0,0
register_insidecontainer_2_0,None,auxiliary,0,1669197528.0,,,1669197533.0,1669197533.0,1669197538.0,1669197538.0,1669197543.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/pegasus.1015023534389955735.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/08/mConcatFit_ID0000294.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mConcatFit_ID0000451.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mConcatFit_ID0000137.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/register_insidecontainer_2_0.in",3.0,0,0
mBgModel_ID0000452,hdd_10,compute,0,1669197528.0,,,1669197533.0,1669197534.0,1669197638.0,1669197638.0,1669197643.0,5.0,,1.0,104.0,5.0,26.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
mBackground_ID0000460,None,compute,0,1669197643.0,,,1669197648.0,1669197649.0,1669197768.0,1669197768.0,1669197773.0,5.0,,1.0,119.0,5.0,91.0,835956212.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000458,None,compute,0,1669197643.0,,,1669197648.0,1669197649.0,1669197763.0,1669197763.0,1669197768.0,5.0,,1.0,114.0,5.0,86.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000459,None,compute,0,1669197643.0,,,1669197648.0,1669197649.0,1669197763.0,1669197763.0,1669197768.0,5.0,,1.0,114.0,5.0,88.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000465,None,compute,0,1669197643.0,,,1669197648.0,1669197649.0,1669197788.0,1669197788.0,1669197793.0,5.0,,1.0,139.0,5.0,93.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000454,None,compute,0,1669197643.0,,,1669197648.0,1669197649.0,1669197788.0,1669197788.0,1669197793.0,5.0,,1.0,139.0,5.0,93.0,835915892.0,8.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
register_insidecontainer_3_0,None,auxiliary,0,1669197643.0,,,1669197648.0,1669197648.0,1669197653.0,1669197653.0,1669197658.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/pegasus.1015023534389955735.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mBgModel_ID0000295.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mBgModel_ID0000138.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mBgModel_ID0000452.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/register_insidecontainer_3_0.in",2.9,0,0
mBackground_ID0000455,None,compute,0,1669197643.0,,,1669197648.0,1669197649.0,1669197763.0,1669197763.0,1669197768.0,5.0,,1.0,114.0,5.0,88.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000456,None,compute,0,1669197643.0,,,1669197648.0,1669197649.0,1669197788.0,1669197788.0,1669197793.0,5.0,,1.0,139.0,5.0,93.0,835956212.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000467,None,compute,0,1669197643.0,,,1669197648.0,1669197649.0,1669197763.0,1669197763.0,1669197768.0,5.0,,1.0,114.0,5.0,88.0,835996532.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000457,None,compute,0,1669197643.0,,,1669197648.0,1669197649.0,1669197763.0,1669197763.0,1669197768.0,5.0,,1.0,114.0,5.0,88.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000468,None,compute,0,1669197643.0,,,1669197648.0,1669197649.0,1669197788.0,1669197788.0,1669197793.0,5.0,,1.0,139.0,5.0,93.0,835996532.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000461,None,compute,0,1669197643.0,,,1669197648.0,1669197649.0,1669197783.0,1669197783.0,1669197788.0,5.0,,1.0,134.0,5.0,91.0,835875572.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000462,hdd_10,compute,0,1669197643.0,,,1669197648.0,1669197649.0,1669197773.0,1669197773.0,1669197778.0,5.0,,1.0,124.0,5.0,88.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000453,hdd_10,compute,0,1669197643.0,,,1669197648.0,1669197649.0,1669197768.0,1669197768.0,1669197773.0,5.0,,1.0,119.0,5.0,91.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000464,hdd_10,compute,0,1669197643.0,,,1669197648.0,1669197649.0,1669197788.0,1669197788.0,1669197793.0,5.0,,1.0,139.0,5.0,93.0,835956212.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000463,hdd_10,compute,0,1669197643.0,,,1669197648.0,1669197649.0,1669197788.0,1669197788.0,1669197793.0,5.0,,1.0,139.0,5.0,104.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000466,None,compute,0,1669197643.0,,,1669197648.0,1669197649.0,1669197788.0,1669197788.0,1669197793.0,5.0,,1.0,139.0,5.0,93.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
register_insidecontainer_4_0,None,auxiliary,0,1669197793.0,,,1669197838.0,1669197839.0,1669197843.0,1669197843.0,1669197848.0,45.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/pegasus.1015023534389955735.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/0A/mBackground_ID0000456.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/0A/mBackground_ID0000459.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mBackground_ID0000301.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mBackground_ID0000144.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mBackground_ID0000468.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mBackground_ID0000303.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mBackground_ID0000307.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mBackground_ID0000142.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/0A/mBackground_ID0000460.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mBackground_ID0000305.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mBackground_ID0000141.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mBackground_ID0000310.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mBackground_ID0000462.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mBackground_ID0000308.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mBackground_ID0000146.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/0A/mBackground_ID0000466.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mBackground_ID0000298.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mBackground_ID0000151.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mBackground_ID0000149.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mBackground_ID0000453.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/0A/register_insidecontainer_4_0.in",3.1,0,0
register_insidecontainer_4_4,None,auxiliary,0,1669197793.0,,,1669197828.0,1669197828.0,1669197833.0,1669197833.0,1669197838.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/pegasus.1015023534389955735.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mBackground_ID0000309.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/0A/mBackground_ID0000467.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mBackground_ID0000301.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mBackground_ID0000144.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mBackground_ID0000468.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/0A/mBackground_ID0000465.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/0A/mBackground_ID0000460.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mBackground_ID0000305.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mBackground_ID0000463.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mBackground_ID0000147.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mBackground_ID0000141.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mBackground_ID0000140.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/0A/mBackground_ID0000466.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mBackground_ID0000298.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mBackground_ID0000296.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mBackground_ID0000300.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mBackground_ID0000149.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mBackground_ID0000453.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/09/mBackground_ID0000143.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0292/00/0A/register_insidecontainer_4_4.in",3.1,0,0
