,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
register_insidecontainer_1_33,None,auxiliary,0,1668945382.0,,,1668945387.0,1668945387.0,1668945392.0,1668945392.0,1668945397.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/pegasus.9838581667363772160.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/03/mDiffFit_ID0000290.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/07/mDiffFit_ID0000415.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/04/mDiffFit_ID0000104.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/02/mDiffFit_ID0000224.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/05/mDiffFit_ID0000129.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/04/mDiffFit_ID0000060.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/08/mDiffFit_ID0000450.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/06/mDiffFit_ID0000349.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/01/mDiffFit_ID0000241.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/06/mDiffFit_ID0000361.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/register_insidecontainer_1_33.in",3.0,0,0
register_insidecontainer_1_34,None,auxiliary,0,1668945382.0,,,1668945407.0,1668945407.0,1668945412.0,1668945412.0,1668945418.0,25.0,,0.0,5.0,6.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/pegasus.9838581667363772160.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/04/mDiffFit_ID0000019.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/01/mDiffFit_ID0000195.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/06/mDiffFit_ID0000404.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/07/mDiffFit_ID0000338.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/05/mDiffFit_ID0000107.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/03/mDiffFit_ID0000238.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/06/mDiffFit_ID0000390.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/02/mDiffFit_ID0000212.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/04/mDiffFit_ID0000111.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/08/mDiffFit_ID0000395.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/register_insidecontainer_1_34.in",2.9,0,0
mConcatFit_ID0000451,None,compute,0,1668945382.0,,,1668945387.0,1668945388.0,1668945443.0,1668945443.0,1668945448.0,5.0,,1.0,55.0,5.0,33.0,729843323.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
register_insidecontainer_1_35,None,auxiliary,0,1668945382.0,,,1668945438.0,1668945438.0,1668945443.0,1668945443.0,1668945448.0,56.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/pegasus.9838581667363772160.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/08/mDiffFit_ID0000372.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/06/mDiffFit_ID0000403.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/02/mDiffFit_ID0000245.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/04/mDiffFit_ID0000122.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/06/mDiffFit_ID0000379.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/04/mDiffFit_ID0000046.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/05/mDiffFit_ID0000125.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/01/mDiffFit_ID0000250.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/03/mDiffFit_ID0000227.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/07/mDiffFit_ID0000426.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/register_insidecontainer_1_35.in",3.0,0,0
register_insidecontainer_1_30,None,auxiliary,0,1668945382.0,,,1668945418.0,1668945418.0,1668945423.0,1668945423.0,1668945428.0,36.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/pegasus.9838581667363772160.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/06/mDiffFit_ID0000394.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/05/mDiffFit_ID0000098.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/04/mDiffFit_ID0000095.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/06/mDiffFit_ID0000348.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/03/mDiffFit_ID0000264.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/03/mDiffFit_ID0000032.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/07/mDiffFit_ID0000407.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/08/mDiffFit_ID0000444.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/01/mDiffFit_ID0000258.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/02/mDiffFit_ID0000280.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/08/register_insidecontainer_1_30.in",3.0,0,0
register_insidecontainer_2_0,None,auxiliary,0,1668945448.0,,,1668945458.0,1668945459.0,1668945463.0,1668945463.0,1668945468.0,10.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/pegasus.9838581667363772160.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/08/mConcatFit_ID0000294.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mConcatFit_ID0000451.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mConcatFit_ID0000137.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/register_insidecontainer_2_0.in",2.8,0,0
mBgModel_ID0000452,None,compute,0,1668945448.0,,,1668945453.0,1668945454.0,1668945503.0,1668945503.0,1668945508.0,5.0,,1.0,49.0,5.0,26.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
mBackground_ID0000460,None,compute,0,1668945508.0,,,1668945513.0,1668945514.0,1668945709.0,1668945709.0,1668945714.0,5.0,,1.0,195.0,5.0,159.0,835956212.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
register_insidecontainer_3_0,None,auxiliary,0,1668945508.0,,,1668945513.0,1668945513.0,1668945518.0,1668945518.0,1668945523.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/pegasus.9838581667363772160.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mBgModel_ID0000295.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mBgModel_ID0000138.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mBgModel_ID0000452.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/register_insidecontainer_3_0.in",2.8,0,0
mBackground_ID0000458,hdd_5,compute,0,1668945508.0,,,1668945513.0,1668945514.0,1668945759.0,1668945759.0,1668945764.0,5.0,,1.0,245.0,5.0,166.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000459,None,compute,0,1668945508.0,,,1668945513.0,1668945514.0,1668945729.0,1668945729.0,1668945734.0,5.0,,1.0,215.0,5.0,157.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000465,None,compute,0,1668945508.0,,,1668945513.0,1668945514.0,1668945749.0,1668945749.0,1668945754.0,5.0,,1.0,235.0,5.0,167.0,835875572.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000454,None,compute,0,1668945508.0,,,1668945513.0,1668945514.0,1668945754.0,1668945754.0,1668945759.0,5.0,,1.0,240.0,5.0,170.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000455,hdd_5,compute,0,1668945508.0,,,1668945513.0,1668945514.0,1668945759.0,1668945759.0,1668945764.0,5.0,,1.0,245.0,5.0,168.0,835915892.0,8.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000456,hdd_5,compute,0,1668945508.0,,,1668945513.0,1668945514.0,1668945744.0,1668945744.0,1668945749.0,5.0,,1.0,230.0,5.0,169.0,835956212.0,9.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000467,hdd_5,compute,0,1668945508.0,,,1668945513.0,1668945514.0,1668945749.0,1668945749.0,1668945754.0,5.0,,1.0,235.0,5.0,168.0,835996532.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000457,None,compute,0,1668945508.0,,,1668945513.0,1668945514.0,1668945749.0,1668945749.0,1668945754.0,5.0,,1.0,235.0,5.0,169.0,835875572.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000468,None,compute,0,1668945508.0,,,1668945513.0,1668945514.0,1668945754.0,1668945754.0,1668945759.0,5.0,,1.0,240.0,5.0,170.0,835996532.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000453,None,compute,0,1668945508.0,,,1668945513.0,1668945514.0,1668945729.0,1668945729.0,1668945734.0,5.0,,1.0,215.0,5.0,157.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000461,None,compute,0,1668945508.0,,,1668945513.0,1668945514.0,1668945754.0,1668945754.0,1668945759.0,5.0,,1.0,240.0,5.0,170.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000464,hdd_5,compute,0,1668945508.0,,,1668945513.0,1668945514.0,1668945754.0,1668945754.0,1668945759.0,5.0,,1.0,240.0,5.0,171.0,835956212.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000463,None,compute,0,1668945508.0,,,1668945513.0,1668945514.0,1668945729.0,1668945729.0,1668945734.0,5.0,,1.0,215.0,5.0,156.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000462,None,compute,0,1668945508.0,,,1668945513.0,1668945514.0,1668945754.0,1668945754.0,1668945759.0,5.0,,1.0,240.0,5.0,172.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000466,None,compute,0,1668945508.0,,,1668945513.0,1668945514.0,1668945754.0,1668945754.0,1668945759.0,5.0,,1.0,240.0,5.0,171.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
register_insidecontainer_4_0,None,auxiliary,0,1668945759.0,,,1668945784.0,1668945784.0,1668945789.0,1668945789.0,1668945795.0,25.0,,0.0,5.0,6.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/pegasus.9838581667363772160.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/0A/mBackground_ID0000456.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/0A/mBackground_ID0000459.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mBackground_ID0000301.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mBackground_ID0000144.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mBackground_ID0000468.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mBackground_ID0000303.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mBackground_ID0000307.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mBackground_ID0000142.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/0A/mBackground_ID0000460.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mBackground_ID0000305.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mBackground_ID0000141.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mBackground_ID0000310.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mBackground_ID0000462.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mBackground_ID0000308.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mBackground_ID0000146.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/0A/mBackground_ID0000466.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mBackground_ID0000298.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mBackground_ID0000151.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mBackground_ID0000149.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mBackground_ID0000453.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/0A/register_insidecontainer_4_0.in",3.1,0,0
register_insidecontainer_4_4,None,auxiliary,0,1668945759.0,,,1668945774.0,1668945774.0,1668945779.0,1668945779.0,1668945784.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/pegasus.9838581667363772160.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mBackground_ID0000309.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/0A/mBackground_ID0000467.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mBackground_ID0000301.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mBackground_ID0000144.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mBackground_ID0000468.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/0A/mBackground_ID0000465.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/0A/mBackground_ID0000460.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mBackground_ID0000305.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mBackground_ID0000463.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mBackground_ID0000147.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mBackground_ID0000141.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mBackground_ID0000140.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/0A/mBackground_ID0000466.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mBackground_ID0000298.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mBackground_ID0000296.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mBackground_ID0000300.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mBackground_ID0000149.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mBackground_ID0000453.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/09/mBackground_ID0000143.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0256/00/0A/register_insidecontainer_4_4.in",3.1,0,0
